6135,22,1007
6136,22,1008
6137,8,992
6138,8,998
6139,8,1002
6140,13,988
6141,13,996
6142,21,1004
6143,21,1005
6144,21,1006
6145,21,1007
6146,21,1007
6147,21,1007
6148,12,996
6149,12,996
6150,25,1009
6151,25,1009
6152,25,1009
6153,4,1000
6154,4,1002
6155,4,1003
6156,23,1004
6157,23,1005
6158,23,1006
6159,23,1007
6160,24,1007
6161,24,1007
6162,24,1008
6163,24,1009
6164,24,1009
6165,25,1010
6166,25,1010
6167,25,1010
6168,25,1010
6169,25,1011
6170,11,998
6171,11,999
6172,11,999
6173,11,999
6174,11,1000
6175,23,1008
6176,23,1008
6177,23,1008
6178,18,1001
6179,18,1001
6180,18,1016
6181,18,1018
6182,20,996
6183,20,999
6184,20,1001
6185,25,1011
6186,25,1012
6187,24,1010
6188,24,1010
6189,24,1010
6190,24,1010
6191,21,1008
6192,21,1008
6193,21,1009
6194,17,996
6195,17,1000
6196,22,1009
6197,22,1010
6198,22,1010
6199,19,1000
6200,19,1001
6201,19,1011
6202,19,1015
6203,19,1019
6204,25,1012
6205,25,1013
6206,25,1013
6207,25,1014
6208,25,1014
6209,13,997
6210,13,1001
6211,10,995
6212,10,1001
6213,2,1001
6214,2,1002
6215,23,1009
6216,23,1010
6217,25,1014
6218,25,1014
6219,3,1002
6220,3,1004
6221,3,1009
6222,6,1004
6223,6,1004
6224,12,1000
6225,12,1001
6226,25,1015
6227,25,1015
6228,25,1015
6229,5,993
6230,5,1002
6231,5,1005
6232,5,1007
6233,5,1010
6234,21,1011
6235,21,1011
6236,21,1011
6237,21,1011
6238,22,1011
6239,22,1011
6240,23,1011
6241,23,1012
6242,23,1015
6243,23,1017
6244,22,1012
6245,22,1013
6246,22,1013
6247,22,1014
6248,24,1010
6249,24,1012
6250,24,1014
6251,24,1015
6252,24,1017
6253,14,1000
6254,14,1003
6255,25,1016
6256,25,1017
6257,16,1001
6258,16,1006
6259,12,1002
6260,12,1007
6261,17,1005
6262,17,1008
6263,8,1002
6264,8,1008
6265,6,1004
6266,6,1008
6267,10,1005
6268,10,1007
6269,10,1008
6270,10,1008
6271,13,1005
6272,13,1007
6273,21,1014
6274,21,1015
6275,21,1017
6276,15,1005
6277,15,1006
6278,15,1006
6279,15,1007
6280,15,1009
6281,22,1015
6282,22,1016
6283,22,1016
6284,20,1002
6285,20,1008
6286,25,1018
6287,25,1018
6288,25,1018
6289,25,1018
6290,25,1019
6291,25,1019
6292,25,1020
6293,25,1021
6294,22,1016
6295,22,1017
6296,22,1017
6297,22,1022
6298,14,1010
6299,14,1011
6300,14,1013
6301,21,1017
6302,21,1018
6303,2,1004
6304,2,1009
6305,7,1001
6306,7,1007
6307,7,1011
6308,7,1012
6309,23,1017
6310,23,1017
6311,23,1018
6312,23,1019
6313,1,1008
6314,1,1010
6315,23,1019
6316,23,1019
6317,23,1020
6318,17,1012
6319,17,1012
6320,8,1011
6321,8,1012
6322,24,1018
6323,24,1019
6324,22,1022
6325,22,1022
6326,22,1022
6327,25,1021
6328,25,1021
6329,25,1021
6330,25,1022
6331,25,1022
6332,16,1006
6333,16,1011
6334,24,1019
6335,24,1020
6336,24,1021
6337,24,1022
6338,24,1022
6339,25,1024
6340,25,1024
6341,25,1024
6342,25,1024
6343,25,1025
6344,21,1019
6345,21,1020
6346,21,1020
6347,22,1023
6348,22,1023
6349,22,1024
6350,22,1025
6351,22,1026
6352,23,1021
6353,23,1022
6354,23,1022
6355,25,1025
6356,25,1025
6357,25,1026
6358,25,1026
6359,25,1027
6360,9,1012
6361,9,1012
6362,9,1013
6363,1,1011
6364,1,1011
6365,12,1017
6366,12,1017
6367,13,1008
6368,13,1016
6369,13,1016
6370,13,1019
6371,21,1021
6372,21,1021
6373,21,1022
6374,21,1024
6375,21,1024
6376,23,1022
6377,23,1023
6378,23,1023
6379,23,1024
6380,23,1026
6381,11,1003
6382,11,1017
6383,25,1027
6384,25,1028
6385,25,1028
6386,25,1029
6387,10,1014
6388,10,1020
6389,10,1026
6390,10,1026
6391,21,1024
6392,21,1024
6393,24,1022
6394,24,1023
6395,24,1023
6396,6,1012
6397,6,1013
6398,6,1022
6399,6,1025
6400,4,1004
6401,4,1018
6402,4,1018
6403,4,1020
6404,24,1023
6405,24,1024
6406,24,1024
6407,24,1027
6408,24,1028
6409,17,1016
6410,17,1019
6411,17,1023
6412,17,1027
6413,7,1013
6414,7,1015
6415,7,1024
6416,9,1013
6417,9,1015
6418,9,1031
6419,5,1012
6420,21,1026
6421,21,1026
6422,21,1028
6423,21,1029
6424,21,1030
6425,11,1018
6426,11,1018
6427,11,1019
6428,11,1021
6429,16,1013
6430,16,1017
6431,16,1023
6432,22,1027
6433,22,1027
6434,22,1028
6435,3,1014
6436,3,1016
6437,18,1018
6438,18,1019
6439,18,1020
6440,18,1020
6441,2,1016
6442,2,1017
6443,2,1022
6444,2,1023
6445,25,1030
6446,25,1030
6447,25,1030
6448,20,1013
6449,25,1031
6450,25,1031
6451,25,1032
6452,25,1033
6453,20,1015
6454,20,1017
6455,20,1021
6456,20,1024
6457,20,1029
6458,22,1030
6459,22,1030
6460,22,1030
6461,4,1021
6462,4,1022
6463,4,1025
6464,4,1036
6465,14,1015
6466,14,1018
6467,14,1026
6468,8,1018
6469,25,1033
6470,25,1033
6471,25,1033
6472,8,1020
6473,8,1020
6474,24,1031
6475,24,1031
6476,24,1032
6477,24,1032
6478,24,1033
6479,22,1030
6480,22,1031
6481,22,1034
6482,22,1034
6483,22,1034
6484,21,1030
6485,21,1031
6486,21,1033
6487,25,1034
6488,25,1034
6489,15,1013
6490,15,1024
6491,15,1027
6492,15,1027
6493,5,1014
6494,5,1021
6495,3,1021
6496,3,1022
6497,23,1029
6498,23,1031
6499,19,1021
6500,19,1022
6501,19,1022
6502,21,1034
6503,21,1034
6504,21,1035
6505,25,1035
6506,25,1036
6507,23,1031
6508,23,1031
6509,23,1031
6510,23,1032
6511,23,1032
6512,16,1024
6513,16,1025
6514,16,1029
6515,16,1037
6516,12,1021
6517,12,1021
6518,12,1022
6519,25,1036
6520,25,1036
6521,25,1036
6522,25,1037
6523,25,1037
6524,21,1035
6525,21,1035
6526,21,1036
6527,21,1037
6528,24,1033
6529,24,1034
6530,24,1035
6531,24,1036
6532,23,1033
6533,23,1033
6534,23,1035
6535,13,1027
6536,13,1027
6537,22,1035
6538,22,1035
6539,22,1035
6540,22,1037
6541,24,1036
6542,24,1036
6543,23,1035
6544,23,1035
6545,25,1037
6546,25,1038
6547,25,1038
6548,25,1039
6549,5,1026
6550,25,1039
6551,25,1039
6552,25,1040
6553,25,1040
6554,23,1036
6555,23,1036
6556,23,1038
6557,23,1040
6558,23,1042
6559,6,1026
6560,6,1026
6561,3,1024
6562,3,1030
6563,3,1034
6564,3,1036
6565,10,1027
6566,25,1041
6567,25,1041
6568,25,1042
6569,25,1042
6570,5,1026
6571,5,1029
6572,5,1032
6573,2,1027
6574,2,1027
6575,2,1040
6576,2,1041
6577,15,1027
6578,15,1031
6579,15,1032
6580,15,1045
6581,24,1037
6582,24,1037
6583,24,1037
6584,1,1018
6585,1,1029
6586,25,1042
6587,25,1042
6588,25,1044
6589,25,1044
6590,25,1045
6591,22,1038
6592,22,1039
6593,22,1039
6594,22,1039
6595,25,1045
6596,25,1045
6597,25,1046
6598,25,1046
6599,25,1047
6600,21,1038
6601,21,1038
6602,21,1039
6603,22,1040
6604,22,1042
6605,17,1031
6606,17,1032
6607,17,1036
6608,24,1039
6609,24,1041
6610,24,1042
6611,24,1043
6612,24,1045
6613,8,1026
6614,8,1029
6615,8,1031
6616,14,1030
6617,14,1030
6618,14,1032
6619,9,1033
6620,9,1033
6621,21,1039
6622,21,1042
6623,21,1042
6624,12,1028
6625,12,1035
6626,12,1038
6627,22,1043
6628,22,1043
6629,25,1047
6630,25,1047
6631,25,1047
6632,1,1031
6633,1,1031
6634,1,1032
6635,1,1036
6636,1,1042
6637,22,1043
6638,22,1043
6639,22,1046
6640,22,1046
6641,10,1028
6642,10,1034
6643,10,1041
6644,21,1043
6645,21,1043
6646,21,1044
6647,21,1047
6648,21,1047
6649,19,1034
6650,19,1037
6651,7,1029
6652,7,1032
6653,7,1035
6654,25,1047
6655,25,1048
6656,25,1048
6657,7,1036
6658,7,1038
6659,18,1034
6660,18,1037
6661,18,1038
6662,18,1040
6663,18,1040
6664,4,1036
6665,4,1038
6666,4,1040
6667,13,1028
6668,13,1035
6669,13,1039
6670,23,1042
6671,23,1044
6672,23,1046
6673,9,1034
6674,9,1034
6675,9,1036
6676,9,1051
6677,11,1023
6678,11,1037
6679,25,1049
6680,25,1050
6681,24,1046
6682,24,1046
6683,24,1046
6684,24,1048
6685,20,1031
6686,20,1033
6687,25,1050
6688,25,1050
6689,25,1050
6690,11,1037
6691,11,1038
6692,11,1039
6693,11,1041
6694,11,1045
6695,3,1037
6696,3,1041
6697,22,1047
6698,22,1047
6699,22,1047
6700,22,1048
6701,22,1050
6702,23,1046
6703,23,1047
6704,23,1047
6705,8,1036
6706,8,1039
6707,8,1039
6708,14,1037
6709,14,1038
6710,14,1048
6711,14,1049
6712,14,1049
6713,6,1035
6714,6,1039
6715,6,1042
6716,12,1040
6717,25,1051
6718,25,1053
6719,16,1038
6720,16,1043
6721,23,1047
6722,23,1048
6723,23,1049
6724,23,1049
6725,23,1049
6726,24,1048
6727,24,1049
6728,24,1049
6729,24,1049
6730,21,1047
6731,21,1048
6732,21,1048
6733,21,1048
6734,21,1050
6735,22,1050
6736,22,1051
6737,23,1050
6738,23,1051
6739,23,1051
6740,23,1053
6741,23,1054
6742,25,1053
6743,25,1053
6744,25,1054
6745,24,1050
6746,24,1050
6747,24,1051
6748,24,1051
6749,22,1051
6750,22,1051
6751,22,1052
6752,22,1054
6753,21,1050
6754,21,1050
6755,5,1033
6756,5,1042
6757,17,1039
6758,17,1043
6759,17,1047
6760,25,1054
6761,25,1054
6762,25,1056
6763,25,1056
6764,21,1052
6765,21,1053
6766,21,1054
6767,24,1052
6768,24,1053
6769,24,1055
6770,24,1056
6771,19,1038
6772,19,1044
6773,19,1046
6774,19,1046
6775,19,1053
6776,25,1056
6777,25,1056
6778,25,1056
6779,25,1057
6780,25,1057
6781,20,1040
6782,20,1042
6783,6,1043
6784,6,1043
6785,6,1047
6786,6,1055
6787,6,1058
6788,4,1043
6789,4,1047
6790,4,1057
6791,4,1058
6792,10,1044
6793,10,1045
6794,25,1058
6795,25,1058
6796,25,1058
6797,25,1058
6798,15,1045
6799,15,1045
6800,15,1047
6801,12,1041
6802,12,1044
6803,12,1046
6804,22,1055
6805,22,1055
6806,22,1055
6807,22,1055
6808,22,1058
6809,21,1055
6810,21,1055
6811,21,1056
6812,10,1045
6813,10,1046
6814,10,1054
6815,25,1058
6816,25,1059
6817,25,1059
6818,25,1059
6819,25,1060
6820,13,1040
6821,13,1046
6822,13,1047
6823,23,1056
6824,23,1056
6825,23,1058
6826,23,1058
6827,23,1059
6828,2,1043
6829,2,1044
6830,2,1046
6831,2,1050
6832,3,1043
6833,3,1050
6834,15,1050
6835,15,1050
6836,25,1060
6837,25,1061
6838,25,1063
6839,25,1064
6840,25,1064
6841,16,1045
6842,16,1046
6843,16,1049
6844,24,1058
6845,24,1059
6846,8,1046
6847,8,1048
6848,8,1050
6849,5,1044
6850,5,1047
6851,5,1047
6852,5,1052
6853,5,1056
6854,22,1058
6855,22,1059
6856,22,1059
6857,22,1060
6858,22,1061
6859,20,1050
6860,23,1061
6861,23,1061
6862,23,1062
6863,23,1062
6864,1,1047
6865,1,1049
6866,1,1053
6867,1,1053
6868,1,1057
6869,21,1057
6870,21,1059
6871,21,1061
6872,21,1061
6873,21,1062
6874,7,1043
6875,7,1052
6876,25,1065
6877,25,1065
6878,25,1065
6879,25,1065
6880,25,1066
6881,20,1050
6882,20,1051
6883,18,1041
6884,18,1055
6885,18,1056
6886,18,1058
6887,18,1059
6888,21,1062
6889,21,1062
6890,21,1063
6891,23,1062
6892,23,1063
6893,23,1063
6894,23,1063
6895,25,1066
6896,25,1066
6897,25,1067
6898,3,1054
6899,3,1056
6900,3,1056
6901,3,1059
6902,17,1051
6903,17,1051
6904,21,1063
6905,21,1063
6906,21,1065
6907,21,1065
6908,22,1063
6909,22,1064
6910,22,1064
6911,22,1064
6912,22,1064
6913,24,1061
6914,24,1061
6915,24,1061
6916,24,1061
6917,24,1062
6918,14,1052
6919,14,1057
6920,9,1052
6921,9,1054
6922,13,1048
6923,13,1055
6924,8,1057
6925,8,1058
6926,25,1067
6927,25,1067
6928,25,1067
6929,25,1068
6930,24,1062
6931,24,1063
6932,24,1063
6933,24,1064
6934,24,1065
6935,23,1065
6936,23,1065
6937,17,1055
6938,11,1055
6939,11,1057
6940,11,1058
6941,25,1068
6942,25,1068
6943,25,1069
6944,9,1054
6945,9,1056
6946,9,1057
6947,22,1065
6948,22,1066
6949,22,1067
6950,22,1068
6951,22,1068
6952,24,1065
6953,24,1066
6954,24,1067
6955,24,1067
6956,24,1068
6957,7,1056
6958,7,1056
6959,7,1056
6960,7,1057
6961,7,1065
6962,25,1069
6963,25,1069
6964,25,1070
6965,25,1070
6966,10,1060
6967,10,1064
6968,10,1066
6969,10,1066
6970,10,1067
6971,16,1058
6972,16,1059
6973,16,1063
6974,25,1070
6975,25,1071
6976,25,1074
6977,25,1074
6978,21,1067
6979,21,1068
6980,21,1068
6981,21,1068
6982,12,1057
6983,12,1058
6984,13,1059
6985,13,1061
6986,13,1068
6987,17,1058
6988,17,1062
6989,17,1066
6990,17,1070
6991,23,1065
6992,23,1069
6993,23,1070
6994,23,1071
6995,22,1070
6996,22,1070
6997,22,1071
6998,22,1071
6999,15,1063
7000,15,1064
7001,12,1059
7002,12,1059
7003,12,1062
7004,25,1074
7005,25,1075
7006,25,1075
7007,25,1075
7008,25,1076
7009,4,1058
7010,4,1062
7011,4,1063
7012,18,1060
7013,18,1062
7014,18,1074
7015,21,1070
7016,21,1072
7017,21,1073
7018,20,1058
7019,11,1060
7020,11,1063
7021,22,1072
7022,22,1074
7023,22,1074
7024,22,1076
7025,22,1077
7026,19,1057
7027,19,1063
7028,20,1061
7029,20,1062
7030,24,1072
7031,24,1072
7032,24,1074
7033,23,1072
7034,23,1072
7035,23,1073
7036,23,1073
7037,23,1074
7038,2,1061
7039,25,1076
7040,25,1076
7041,25,1077
7042,25,1077
7043,25,1077
7044,24,1075
7045,24,1076
7046,15,1065
7047,15,1067
7048,19,1064
7049,19,1065
7050,19,1065
7051,19,1078
7052,19,1079
7053,23,1075
7054,23,1075
7055,23,1075
7056,23,1076
7057,15,1068
7058,15,1068
7059,15,1081
7060,15,1082
7061,21,1074
7062,21,1075
7063,22,1077
7064,22,1077
7065,22,1077
7066,25,1078
7067,25,1078
7068,25,1079
7069,25,1079
7070,14,1062
7071,14,1066
7072,8,1061
7073,8,1068
7074,21,1075
7075,21,1075
7076,21,1075
7077,21,1076
7078,2,1062
7079,2,1065
7080,6,1063
7081,6,1065
7082,13,1068
7083,13,1069
7084,13,1075
7085,25,1079
7086,25,1079
7087,25,1079
7088,24,1076
7089,24,1077
7090,5,1060
7091,5,1068
7092,5,1070
7093,5,1071
7094,5,1074
7095,24,1077
7096,24,1077
7097,23,1077
7098,23,1077
7099,23,1079
7100,25,1080
7101,25,1080
7102,25,1080
7103,2,1068
7104,2,1069
7105,3,1062
7106,3,1070
7107,24,1077
7108,24,1078
7109,22,1079
7110,22,1079
7111,20,1069
7112,20,1069
7113,20,1070
7114,20,1081
7115,25,1082
7116,25,1082
7117,21,1076
7118,21,1078
7119,21,1078
7120,21,1079
7121,21,1080
7122,1,1067
7123,1,1070
7124,1,1072
7125,25,1085
7126,25,1085
7127,25,1085
7128,25,1085
7129,25,1085
7130,23,1079
7131,23,1080
7132,23,1081
7133,16,1068
7134,16,1069
7135,16,1070
7136,16,1078
7137,8,1068
7138,24,1079
7139,24,1080
7140,22,1080
7141,22,1080
7142,22,1082
7143,22,1082
7144,22,1084
7145,14,1068
7146,14,1071
7147,9,1070
7148,9,1073
7149,9,1074
7150,9,1074
7151,9,1075
7152,6,1067
7153,25,1086
7154,25,1087
7155,25,1087
7156,14,1071
7157,14,1075
7158,14,1083
7159,14,1084
7160,22,1084
7161,22,1084
7162,22,1084
7163,24,1080
7164,24,1080
7165,24,1082
7166,24,1082
7167,11,1069
7168,17,1073
7169,17,1074
7170,17,1078
7171,17,1084
7172,11,1074
7173,11,1075
7174,11,1078
7175,11,1078
7176,25,1087
7177,25,1087
7178,25,1088
7179,25,1088
7180,25,1089
7181,8,1071
7182,8,1075
7183,21,1081
7184,21,1082
7185,22,1086
7186,22,1086
7187,21,1083
7188,21,1083
7189,21,1085
7190,25,1089
7191,25,1090
7192,25,1090
7193,25,1090
7194,23,1084
7195,23,1084
7196,23,1085
7197,23,1085
7198,23,1087
7199,3,1075
7200,3,1076
7201,25,1090
7202,25,1090
7203,25,1090
7204,25,1091
7205,25,1091
7206,18,1077
7207,18,1078
7208,18,1078
7209,18,1079
7210,18,1084
7211,6,1069
7212,6,1077
7213,6,1081
7214,24,1084
7215,24,1084
7216,24,1088
7217,24,1088
7218,24,1089
7219,25,1091
7220,25,1092
7221,25,1094
7222,25,1094
7223,25,1095
7224,7,1071
7225,7,1079
7226,7,1079
7227,7,1079
7228,7,1081
7229,3,1076
7230,3,1079
7231,3,1084
7232,3,1090
7233,3,1096
7234,4,1065
7235,4,1077
7236,4,1078
7237,4,1080
7238,23,1087
7239,23,1088
7240,23,1088
7241,23,1089
7242,23,1090
7243,21,1086
7244,21,1087
7245,21,1088
7246,21,1090
7247,1,1073
7248,1,1078
7249,1,1079
7250,1,1085
7251,8,1076
7252,8,1080
7253,12,1071
7254,12,1078
7255,15,1083
7256,15,1085
7257,22,1089
7258,22,1089
7259,22,1089
7260,22,1090
7261,23,1090
7262,23,1091
7263,12,1078
7264,12,1078
7265,21,1090
7266,21,1090
7267,21,1091
7268,10,1072
7269,10,1079
7270,10,1082
7271,10,1085
7272,21,1091
7273,21,1091
7274,13,1080
7275,13,1083
7276,13,1088
7277,6,1083
7278,6,1085
7279,16,1082
7280,16,1083
7281,16,1086
7282,16,1088
7283,22,1090
7284,22,1091
7285,22,1092
7286,22,1092
7287,24,1090
7288,24,1090
7289,19,1083
7290,19,1086
7291,19,1087
7292,19,1087
7293,19,1099
7294,24,1090
7295,24,1091
7296,24,1091
7297,25,1095
7298,25,1096
7299,25,1097
7300,25,1097
7301,2,1070
7302,2,1083
7303,2,1084
7304,21,1093
7305,21,1093
7306,21,1095
7307,20,1082
7308,20,1084
7309,20,1088
7310,20,1095
7311,5,1077
7312,5,1085
7313,24,1092
7314,24,1092
7315,24,1093
7316,22,1093
7317,22,1094
7318,22,1094
7319,22,1096
7320,10,1085
7321,10,1086
7322,25,1097
7323,25,1098
7324,25,1098
7325,11,1083
7326,25,1098
7327,25,1098
7328,25,1099
7329,25,1099
7330,25,1099
7331,4,1082
7332,4,1086
7333,4,1087
7334,4,1096
7335,23,1093
7336,23,1093
7337,23,1094
7338,23,1095
7339,23,1095
7340,6,1087
7341,6,1087
7342,24,1094
7343,24,1095
7344,25,1099
7345,25,1099
7346,2,1084
7347,2,1087
7348,2,1088
7349,2,1091
7350,15,1086
7351,15,1091
7352,23,1097
7353,23,1097
7354,23,1098
7355,23,1099
7356,23,1100
7357,21,1095
7358,21,1096
7359,22,1096
7360,22,1097
7361,22,1097
7362,9,1076
7363,9,1092
7364,9,1093
7365,9,1094
7366,12,1085
7367,12,1089
7368,12,1090
7369,12,1096
7370,21,1096
7371,21,1096
7372,22,1098
7373,22,1098
7374,25,1100
7375,25,1100
7376,25,1101
7377,25,1101
7378,13,1089
7379,13,1089
7380,13,1095
7381,13,1102
7382,8,1087
7383,24,1096
7384,24,1097
7385,24,1097
7386,17,1085
7387,17,1092
7388,25,1102
7389,25,1102
7390,25,1103
7391,25,1103
7392,25,1104
7393,11,1086
7394,11,1096
7395,11,1097
7396,11,1098
7397,11,1100
7398,8,1089
7399,8,1090
7400,14,1090
7401,14,1091
7402,14,1092
7403,21,1098
7404,21,1100
7405,21,1101
7406,21,1103
7407,21,1103
7408,5,1091
7409,5,1093
7410,5,1093
7411,5,1096
7412,24,1098
7413,24,1102
7414,7,1087
7415,7,1090
7416,7,1098
7417,22,1101
7418,22,1101
7419,22,1102
7420,22,1102
7421,22,1102
7422,8,1093
7423,8,1097
7424,8,1102
7425,1,1089
7426,1,1095
7427,1,1097
7428,1,1099
7429,25,1105
7430,25,1106
7431,25,1106
7432,25,1106
7433,21,1103
7434,21,1103
7435,21,1104
7436,21,1106
7437,25,1107
7438,25,1107
7439,25,1107
7440,23,1101
7441,23,1102
7442,23,1102
7443,23,1103
7444,3,1096
7445,25,1108
7446,25,1108
7447,10,1091
7448,10,1098
7449,20,1096
7450,20,1099
7451,24,1103
7452,24,1103
7453,24,1103
7454,24,1104
7455,24,1105
7456,22,1104
7457,22,1105
7458,22,1105
7459,18,1096
7460,24,1106
7461,24,1106
7462,24,1106
7463,23,1103
7464,23,1104
7465,23,1105
7466,23,1107
7467,23,1107
7468,25,1108
7469,25,1110
7470,25,1110
7471,25,1110
7472,25,1110
7473,17,1096
7474,17,1097
7475,25,1111
7476,25,1111
7477,25,1111
7478,25,1112
7479,25,1112
7480,12,1099
7481,12,1099
7482,12,1105
7483,21,1106
7484,21,1106
7485,24,1106
7486,24,1107
7487,24,1108
7488,24,1110
7489,22,1106
7490,22,1106
7491,22,1107
7492,22,1108
7493,23,1109
7494,23,1109
7495,23,1111
7496,23,1111
7497,9,1094
7498,3,1097
7499,3,1099
7500,3,1104
7501,17,1101
7502,17,1102
7503,16,1093
7504,16,1102
7505,25,1112
7506,25,1113
7507,25,1113
7508,25,1113
7509,22,1108
7510,22,1109
7511,4,1098
7512,4,1099
7513,18,1096
7514,18,1100
7515,18,1100
7516,18,1103
7517,21,1106
7518,21,1108
7519,21,1108
7520,21,1108
7521,21,1110
7522,9,1099
7523,9,1099
7524,25,1114
7525,25,1115
7526,25,1116
7527,25,1116
7528,25,1117
7529,16,1104
7530,16,1105
7531,16,1106
7532,14,1096
7533,14,1101
7534,14,1102
7535,20,1104
7536,20,1104
7537,20,1110
7538,24,1110
7539,24,1111
7540,24,1111
7541,24,1111
7542,22,1110
7543,22,1110
7544,22,1111
7545,22,1113
7546,22,1114
7547,15,1101
7548,11,1102
7549,11,1105
7550,11,1114
7551,11,1115
7552,2,1103
7553,2,1103
7554,7,1101
7555,7,1102
7556,7,1103
7557,6,1097
7558,6,1100
7559,6,1101
7560,23,1111
7561,23,1111
7562,23,1111
7563,10,1101
7564,10,1104
7565,15,1102
7566,15,1103
7567,15,1105
7568,15,1105
7569,15,1110
7570,25,1117
7571,25,1118
7572,5,1098
7573,5,1104
7574,21,1111
7575,21,1113
7576,21,1113
7577,21,1115
7578,8,1106
7579,8,1108
7580,8,1108
7581,10,1104
7582,10,1105
7583,10,1109
7584,10,1117
7585,22,1114
7586,22,1115
7587,22,1115
7588,19,1100
7589,25,1118
7590,25,1119
7591,25,1119
7592,25,1119
7593,6,1103
7594,6,1105
7595,23,1114
7596,23,1115
7597,23,1115
7598,23,1115
7599,19,1103
7600,19,1103
7601,19,1104
7602,19,1108
7603,21,1116
7604,21,1117
7605,21,1118
7606,25,1119
7607,25,1119
7608,25,1120
7609,24,1115
7610,22,1117
7611,22,1118
7612,22,1118
7613,24,1117
7614,24,1117
7615,24,1118
7616,13,1104
7617,13,1108
7618,25,1121
7619,25,1121
7620,25,1121
7621,25,1122
7622,25,1123
7623,4,1103
7624,4,1109
7625,4,1110
7626,4,1114
7627,17,1105
7628,24,1118
7629,24,1118
7630,24,1119
7631,24,1119
7632,24,1119
7633,23,1117
7634,23,1118
7635,23,1119
7636,23,1120
7637,23,1121
7638,22,1118
7639,22,1118
7640,22,1119
7641,22,1120
7642,21,1118
7643,21,1118
7644,25,1123
7645,25,1123
7646,25,1123
7647,25,1124
7648,25,1124
7649,7,1108
7650,7,1110
7651,24,1120
7652,24,1120
7653,5,1112
7654,5,1112
7655,1,1102
7656,1,1110
7657,1,1110
7658,1,1115
7659,9,1111
7660,9,1111
7661,21,1118
7662,21,1119
7663,21,1119
7664,21,1120
7665,13,1109
7666,13,1111
7667,13,1115
7668,13,1120
7669,13,1125
7670,8,1112
7671,8,1115
7672,8,1122
7673,21,1121
7674,21,1122
7675,21,1123
7676,21,1125
7677,24,1121
7678,24,1123
7679,24,1123
7680,24,1123
7681,20,1113
7682,20,1114
7683,14,1110
7684,18,1106
7685,18,1116
7686,18,1117
7687,18,1122
7688,17,1111
7689,17,1116
7690,3,1111
7691,3,1114
7692,3,1115
7693,3,1115
7694,2,1106
7695,2,1111
7696,25,1126
7697,25,1127
7698,25,1127
7699,25,1127
7700,22,1121
7701,22,1122
7702,22,1123
7703,22,1125
7704,16,1110
7705,25,1128
7706,25,1128
7707,25,1129
7708,9,1112
7709,9,1116
7710,9,1117
7711,14,1111
7712,14,1114
7713,14,1117
7714,14,1121
7715,14,1122
7716,2,1112
7717,2,1115
7718,2,1121
7719,11,1117
7720,11,1118
7721,25,1129
7722,25,1129
7723,25,1130
7724,25,1130
7725,25,1130
7726,12,1109
7727,12,1114
7728,12,1117
7729,23,1121
7730,23,1124
7731,23,1124
7732,23,1125
7733,5,1114
7734,22,1126
7735,22,1126
7736,22,1126
7737,22,1127
7738,23,1125
7739,23,1125
7740,23,1125
7741,24,1125
7742,24,1125
7743,24,1127
7744,4,1118
7745,4,1119
7746,4,1121
7747,4,1129
7748,4,1132
7749,22,1128
7750,22,1128
7751,22,1129
7752,25,1130
7753,25,1131
7754,25,1131
7755,25,1131
7756,21,1128
7757,21,1129
7758,21,1130
7759,23,1126
7760,23,1126
7761,23,1129
7762,23,1130
7763,23,1130
7764,6,1105
7765,5,1115
7766,5,1119
7767,5,1125
7768,5,1130
7769,25,1133
7770,25,1133
7771,17,1117
7772,17,1120
7773,17,1121
7774,1,1117
7775,1,1121
7776,1,1126
7777,1,1130
7778,1,1131
7779,10,1122
7780,10,1123
7781,10,1127
7782,19,1119
7783,19,1121
7784,19,1123
7785,18,1123
7786,18,1125
7787,25,1133
7788,25,1133
7789,22,1130
7790,22,1131
7791,22,1132
7792,22,1132
7793,12,1117
7794,12,1120
7795,12,1127
7796,12,1134
7797,21,1130
7798,21,1130
7799,21,1130
7800,21,1130
7801,21,1130
7802,25,1133
7803,25,1134
7804,25,1134
7805,25,1135
7806,16,1115
7807,16,1122
7808,16,1122
7809,6,1119
7810,6,1119
7811,25,1136
7812,25,1136
7813,22,1133
7814,22,1134
7815,22,1134
7816,22,1135
7817,22,1136
7818,24,1130
7819,24,1131
7820,24,1131
7821,24,1132
7822,24,1133
7823,25,1137
7824,25,1137
7825,23,1131
7826,23,1134
7827,23,1134
7828,23,1134
7829,23,1135
7830,7,1120
7831,7,1122
7832,7,1124
7833,15,1119
7834,15,1124
7835,20,1117
7836,20,1123
7837,21,1131
7838,21,1132
7839,21,1132
7840,25,1138
7841,25,1138
7842,25,1139
7843,25,1139
7844,3,1119
7845,3,1126
7846,15,1125
7847,15,1126
7848,21,1134
7849,21,1134
7850,21,1136
7851,21,1137
7852,21,1138
7853,2,1124
7854,2,1125
7855,2,1131
7856,25,1139
7857,25,1140
7858,10,1127
7859,10,1130
7860,10,1138
7861,10,1143
7862,10,1144
7863,16,1125
7864,16,1126
7865,11,1125
7866,11,1127
7867,11,1132
7868,24,1133
7869,24,1134
7870,24,1134
7871,24,1134
7872,23,1137
7873,23,1137
7874,23,1138
7875,23,1139
7876,19,1125
7877,19,1125
7878,6,1120
7879,25,1140
7880,25,1140
7881,25,1142
7882,25,1142
7883,25,1142
7884,8,1125
7885,8,1127
7886,24,1134
